start station,start location,start latitude,start longitude,end station,end location,end latitude,end longitude,number of trips
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,23,"(53.54974695084885, 9.952207439531126)",53.54974695084885,9.952207439531126,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,24,"(53.54974695084885, 9.962264215913937)",53.54974695084885,9.962264215913937,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,25,"(53.54974695084885, 9.97232099229675)",53.54974695084885,9.97232099229675,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,26,"(53.54974695084885, 9.982377768679562)",53.54974695084885,9.982377768679562,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,27,"(53.54974695084885, 9.992434545062375)",53.54974695084885,9.992434545062375,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,28,"(53.54974695084885, 10.002491321445186)",53.54974695084885,10.002491321445186,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,29,"(53.54974695084885, 10.012548097827999)",53.54974695084885,10.012548097827999,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,30,"(53.54974695084885, 10.02260487421081)",53.54974695084885,10.02260487421081,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,31,"(53.54974695084885, 10.032661650593624)",53.54974695084885,10.032661650593624,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,32,"(53.54974695084885, 10.042718426976435)",53.54974695084885,10.042718426976435,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,33,"(53.55492111759196, 9.927065498574093)",53.55492111759196,9.927065498574093,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,34,"(53.55492111759196, 9.937122274956904)",53.55492111759196,9.937122274956904,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,35,"(53.55492111759196, 9.947179051339718)",53.55492111759196,9.947179051339718,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,36,"(53.55492111759196, 9.95723582772253)",53.55492111759196,9.95723582772253,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,37,"(53.55492111759196, 9.967292604105342)",53.55492111759196,9.967292604105342,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,40,"(53.55492111759196, 9.997462933253779)",53.55492111759196,9.997462933253779,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,41,"(53.55492111759196, 10.00751970963659)",53.55492111759196,10.00751970963659,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,42,"(53.55492111759196, 10.017576486019403)",53.55492111759196,10.017576486019403,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,43,"(53.55492111759196, 10.027633262402217)",53.55492111759196,10.027633262402217,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,44,"(53.55492111759196, 10.037690038785028)",53.55492111759196,10.037690038785028,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,45,"(53.55492111759196, 10.04774681516784)",53.55492111759196,10.04774681516784,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,46,"(53.56009465167982, 9.9320938867655)",53.56009465167982,9.9320938867655,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,47,"(53.56009465167982, 9.942150663148311)",53.56009465167982,9.942150663148311,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,48,"(53.56009465167982, 9.952207439531126)",53.56009465167982,9.952207439531126,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,49,"(53.56009465167982, 9.962264215913937)",53.56009465167982,9.962264215913937,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,51,"(53.56009465167982, 9.982377768679562)",53.56009465167982,9.982377768679562,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,52,"(53.56009465167982, 9.992434545062375)",53.56009465167982,9.992434545062375,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,54,"(53.56009465167982, 10.012548097827999)",53.56009465167982,10.012548097827999,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,55,"(53.56009465167982, 10.02260487421081)",53.56009465167982,10.02260487421081,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,56,"(53.56009465167982, 10.032661650593624)",53.56009465167982,10.032661650593624,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,57,"(53.56009465167982, 10.042718426976435)",53.56009465167982,10.042718426976435,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,58,"(53.56009465167982, 10.052775203359248)",53.56009465167982,10.052775203359248,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,59,"(53.56526755314761, 9.927065498574093)",53.56526755314761,9.927065498574093,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,60,"(53.56526755314761, 9.937122274956904)",53.56526755314761,9.937122274956904,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,61,"(53.56526755314761, 9.947179051339718)",53.56526755314761,9.947179051339718,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,62,"(53.56526755314761, 9.95723582772253)",53.56526755314761,9.95723582772253,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,63,"(53.56526755314761, 9.967292604105342)",53.56526755314761,9.967292604105342,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,64,"(53.56526755314761, 9.977349380488153)",53.56526755314761,9.977349380488153,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,65,"(53.56526755314761, 9.987406156870966)",53.56526755314761,9.987406156870966,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,66,"(53.56526755314761, 9.997462933253779)",53.56526755314761,9.997462933253779,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,68,"(53.56526755314761, 10.017576486019403)",53.56526755314761,10.017576486019403,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,69,"(53.56526755314761, 10.027633262402217)",53.56526755314761,10.027633262402217,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,70,"(53.56526755314761, 10.037690038785028)",53.56526755314761,10.037690038785028,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,71,"(53.56526755314761, 10.04774681516784)",53.56526755314761,10.04774681516784,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,72,"(53.57043982203052, 9.9320938867655)",53.57043982203052,9.9320938867655,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,73,"(53.57043982203052, 9.942150663148311)",53.57043982203052,9.942150663148311,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,74,"(53.57043982203052, 9.952207439531126)",53.57043982203052,9.952207439531126,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,75,"(53.57043982203052, 9.962264215913937)",53.57043982203052,9.962264215913937,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,76,"(53.57043982203052, 9.97232099229675)",53.57043982203052,9.97232099229675,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,77,"(53.57043982203052, 9.982377768679562)",53.57043982203052,9.982377768679562,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,78,"(53.57043982203052, 9.992434545062375)",53.57043982203052,9.992434545062375,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,79,"(53.57043982203052, 10.002491321445186)",53.57043982203052,10.002491321445186,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,80,"(53.57043982203052, 10.012548097827999)",53.57043982203052,10.012548097827999,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,81,"(53.57043982203052, 10.02260487421081)",53.57043982203052,10.02260487421081,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,82,"(53.57043982203052, 10.032661650593624)",53.57043982203052,10.032661650593624,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,83,"(53.57043982203052, 10.042718426976435)",53.57043982203052,10.042718426976435,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,84,"(53.57043982203052, 10.052775203359248)",53.57043982203052,10.052775203359248,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,85,"(53.57561145836379, 9.937122274956904)",53.57561145836379,9.937122274956904,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,86,"(53.57561145836379, 9.947179051339718)",53.57561145836379,9.947179051339718,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,87,"(53.57561145836379, 9.95723582772253)",53.57561145836379,9.95723582772253,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,88,"(53.57561145836379, 9.967292604105342)",53.57561145836379,9.967292604105342,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,89,"(53.57561145836379, 9.977349380488153)",53.57561145836379,9.977349380488153,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,90,"(53.57561145836379, 9.987406156870966)",53.57561145836379,9.987406156870966,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,91,"(53.57561145836379, 9.997462933253779)",53.57561145836379,9.997462933253779,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,92,"(53.57561145836379, 10.00751970963659)",53.57561145836379,10.00751970963659,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,93,"(53.57561145836379, 10.017576486019403)",53.57561145836379,10.017576486019403,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,94,"(53.57561145836379, 10.027633262402217)",53.57561145836379,10.027633262402217,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,95,"(53.57561145836379, 10.037690038785028)",53.57561145836379,10.037690038785028,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,96,"(53.57561145836379, 10.04774681516784)",53.57561145836379,10.04774681516784,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,97,"(53.57561145836379, 10.057803591550652)",53.57561145836379,10.057803591550652,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,98,"(53.58078246218261, 9.952207439531126)",53.58078246218261,9.952207439531126,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,99,"(53.58078246218261, 9.962264215913937)",53.58078246218261,9.962264215913937,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,100,"(53.58078246218261, 9.97232099229675)",53.58078246218261,9.97232099229675,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,101,"(53.58078246218261, 9.982377768679562)",53.58078246218261,9.982377768679562,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,102,"(53.58078246218261, 9.992434545062375)",53.58078246218261,9.992434545062375,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,103,"(53.58078246218261, 10.002491321445186)",53.58078246218261,10.002491321445186,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,104,"(53.58078246218261, 10.012548097827999)",53.58078246218261,10.012548097827999,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,105,"(53.58078246218261, 10.02260487421081)",53.58078246218261,10.02260487421081,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,106,"(53.58078246218261, 10.032661650593624)",53.58078246218261,10.032661650593624,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,107,"(53.58078246218261, 10.042718426976435)",53.58078246218261,10.042718426976435,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,108,"(53.58078246218261, 10.052775203359248)",53.58078246218261,10.052775203359248,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,109,"(53.585952833522256, 9.967292604105342)",53.585952833522256,9.967292604105342,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,110,"(53.585952833522256, 9.977349380488153)",53.585952833522256,9.977349380488153,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,111,"(53.585952833522256, 9.987406156870966)",53.585952833522256,9.987406156870966,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,112,"(53.585952833522256, 9.997462933253779)",53.585952833522256,9.997462933253779,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,113,"(53.585952833522256, 10.00751970963659)",53.585952833522256,10.00751970963659,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,114,"(53.585952833522256, 10.017576486019403)",53.585952833522256,10.017576486019403,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,115,"(53.585952833522256, 10.027633262402217)",53.585952833522256,10.027633262402217,1
