start station,start location,start latitude,start longitude,end station,end location,end latitude,end longitude,number of trips
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,8,"(53.5432712863314, 9.971875114599824)",53.5432712863314,9.971875114599824,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,9,"(53.5432712863314, 9.981931890982635)",53.5432712863314,9.981931890982635,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,10,"(53.5432712863314, 9.991988667365447)",53.5432712863314,9.991988667365447,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,11,"(53.5432712863314, 10.00204544374826)",53.5432712863314,10.00204544374826,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,12,"(53.5432712863314, 10.012102220131071)",53.5432712863314,10.012102220131071,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,13,"(53.5432712863314, 10.022158996513884)",53.5432712863314,10.022158996513884,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,14,"(53.5432712863314, 10.032215772896697)",53.5432712863314,10.032215772896697,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,15,"(53.54844624480694, 9.926619620877165)",53.54844624480694,9.926619620877165,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,16,"(53.54844624480694, 9.936676397259978)",53.54844624480694,9.936676397259978,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,17,"(53.54844624480694, 9.946733173642793)",53.54844624480694,9.946733173642793,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,18,"(53.54844624480694, 9.956789950025605)",53.54844624480694,9.956789950025605,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,19,"(53.54844624480694, 9.966846726408416)",53.54844624480694,9.966846726408416,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,20,"(53.54844624480694, 9.97690350279123)",53.54844624480694,9.97690350279123,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,21,"(53.54844624480694, 9.98696027917404)",53.54844624480694,9.98696027917404,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,22,"(53.54844624480694, 9.997017055556853)",53.54844624480694,9.997017055556853,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,23,"(53.54844624480694, 10.007073831939664)",53.54844624480694,10.007073831939664,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,24,"(53.54844624480694, 10.017130608322477)",53.54844624480694,10.017130608322477,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,25,"(53.54844624480694, 10.02718738470529)",53.54844624480694,10.02718738470529,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,26,"(53.54844624480694, 10.037244161088102)",53.54844624480694,10.037244161088102,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,27,"(53.55362057058322, 9.921591232685762)",53.55362057058322,9.921591232685762,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,28,"(53.55362057058322, 9.931648009068574)",53.55362057058322,9.931648009068574,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,29,"(53.55362057058322, 9.941704785451385)",53.55362057058322,9.941704785451385,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,30,"(53.55362057058322, 9.9517615618342)",53.55362057058322,9.9517615618342,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,31,"(53.55362057058322, 9.961818338217011)",53.55362057058322,9.961818338217011,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,32,"(53.55362057058322, 9.971875114599824)",53.55362057058322,9.971875114599824,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,33,"(53.55362057058322, 9.981931890982635)",53.55362057058322,9.981931890982635,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,34,"(53.55362057058322, 9.991988667365447)",53.55362057058322,9.991988667365447,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,35,"(53.55362057058322, 10.00204544374826)",53.55362057058322,10.00204544374826,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,36,"(53.55362057058322, 10.012102220131071)",53.55362057058322,10.012102220131071,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,37,"(53.55362057058322, 10.022158996513884)",53.55362057058322,10.022158996513884,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,38,"(53.55362057058322, 10.032215772896697)",53.55362057058322,10.032215772896697,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,39,"(53.55362057058322, 10.04227254927951)",53.55362057058322,10.04227254927951,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,40,"(53.55879426369542, 9.926619620877165)",53.55879426369542,9.926619620877165,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,41,"(53.55879426369542, 9.936676397259978)",53.55879426369542,9.936676397259978,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,42,"(53.55879426369542, 9.946733173642793)",53.55879426369542,9.946733173642793,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,43,"(53.55879426369542, 9.956789950025605)",53.55879426369542,9.956789950025605,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,45,"(53.55879426369542, 9.97690350279123)",53.55879426369542,9.97690350279123,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,46,"(53.55879426369542, 9.98696027917404)",53.55879426369542,9.98696027917404,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,47,"(53.55879426369542, 9.997017055556853)",53.55879426369542,9.997017055556853,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,48,"(53.55879426369542, 10.007073831939664)",53.55879426369542,10.007073831939664,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,49,"(53.55879426369542, 10.017130608322477)",53.55879426369542,10.017130608322477,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,50,"(53.55879426369542, 10.02718738470529)",53.55879426369542,10.02718738470529,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,51,"(53.55879426369542, 10.037244161088102)",53.55879426369542,10.037244161088102,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,52,"(53.55879426369542, 10.047300937470913)",53.55879426369542,10.047300937470913,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,53,"(53.56396732417869, 9.931648009068574)",53.56396732417869,9.931648009068574,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,54,"(53.56396732417869, 9.941704785451385)",53.56396732417869,9.941704785451385,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,55,"(53.56396732417869, 9.9517615618342)",53.56396732417869,9.9517615618342,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,56,"(53.56396732417869, 9.961818338217011)",53.56396732417869,9.961818338217011,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,57,"(53.56396732417869, 9.971875114599824)",53.56396732417869,9.971875114599824,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,58,"(53.56396732417869, 9.981931890982635)",53.56396732417869,9.981931890982635,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,59,"(53.56396732417869, 9.991988667365447)",53.56396732417869,9.991988667365447,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,60,"(53.56396732417869, 10.00204544374826)",53.56396732417869,10.00204544374826,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,61,"(53.56396732417869, 10.012102220131071)",53.56396732417869,10.012102220131071,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,62,"(53.56396732417869, 10.022158996513884)",53.56396732417869,10.022158996513884,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,63,"(53.56396732417869, 10.032215772896697)",53.56396732417869,10.032215772896697,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,64,"(53.56396732417869, 10.04227254927951)",53.56396732417869,10.04227254927951,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,65,"(53.56396732417869, 10.05232932566232)",53.56396732417869,10.05232932566232,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,66,"(53.56913975206825, 9.936676397259978)",53.56913975206825,9.936676397259978,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,67,"(53.56913975206825, 9.946733173642793)",53.56913975206825,9.946733173642793,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,68,"(53.56913975206825, 9.956789950025605)",53.56913975206825,9.956789950025605,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,69,"(53.56913975206825, 9.966846726408416)",53.56913975206825,9.966846726408416,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,70,"(53.56913975206825, 9.97690350279123)",53.56913975206825,9.97690350279123,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,71,"(53.56913975206825, 9.98696027917404)",53.56913975206825,9.98696027917404,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,72,"(53.56913975206825, 9.997017055556853)",53.56913975206825,9.997017055556853,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,73,"(53.56913975206825, 10.007073831939664)",53.56913975206825,10.007073831939664,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,74,"(53.56913975206825, 10.017130608322477)",53.56913975206825,10.017130608322477,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,75,"(53.56913975206825, 10.02718738470529)",53.56913975206825,10.02718738470529,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,76,"(53.56913975206825, 10.037244161088102)",53.56913975206825,10.037244161088102,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,77,"(53.56913975206825, 10.047300937470913)",53.56913975206825,10.047300937470913,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,78,"(53.56913975206825, 10.057357713853726)",53.56913975206825,10.057357713853726,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,79,"(53.574311547399304, 9.941704785451385)",53.574311547399304,9.941704785451385,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,80,"(53.574311547399304, 9.9517615618342)",53.574311547399304,9.9517615618342,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,81,"(53.574311547399304, 9.961818338217011)",53.574311547399304,9.961818338217011,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,85,"(53.574311547399304, 10.00204544374826)",53.574311547399304,10.00204544374826,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,86,"(53.574311547399304, 10.012102220131071)",53.574311547399304,10.012102220131071,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,87,"(53.574311547399304, 10.022158996513884)",53.574311547399304,10.022158996513884,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,88,"(53.574311547399304, 10.032215772896697)",53.574311547399304,10.032215772896697,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,89,"(53.574311547399304, 10.04227254927951)",53.574311547399304,10.04227254927951,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,90,"(53.574311547399304, 10.05232932566232)",53.574311547399304,10.05232932566232,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,91,"(53.57948271020707, 9.956789950025605)",53.57948271020707,9.956789950025605,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,92,"(53.57948271020707, 9.966846726408416)",53.57948271020707,9.966846726408416,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,93,"(53.57948271020707, 9.97690350279123)",53.57948271020707,9.97690350279123,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,94,"(53.57948271020707, 9.98696027917404)",53.57948271020707,9.98696027917404,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,95,"(53.57948271020707, 9.997017055556853)",53.57948271020707,9.997017055556853,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,96,"(53.57948271020707, 10.007073831939664)",53.57948271020707,10.007073831939664,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,97,"(53.57948271020707, 10.017130608322477)",53.57948271020707,10.017130608322477,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,98,"(53.57948271020707, 10.02718738470529)",53.57948271020707,10.02718738470529,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,99,"(53.57948271020707, 10.037244161088102)",53.57948271020707,10.037244161088102,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,100,"(53.57948271020707, 10.047300937470913)",53.57948271020707,10.047300937470913,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,101,"(53.57948271020707, 10.057357713853726)",53.57948271020707,10.057357713853726,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,102,"(53.584653240526784, 9.971875114599824)",53.584653240526784,9.971875114599824,1
