start station,start location,start latitude,start longitude,end station,end location,end latitude,end longitude,number of trips
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,13,"(53.54596768219999, 9.959538804369656)",53.54596768219999,9.959538804369656,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,14,"(53.54596768219999, 9.969595580752468)",53.54596768219999,9.969595580752468,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,16,"(53.54596768219999, 9.989709133518092)",53.54596768219999,9.989709133518092,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,17,"(53.54596768219999, 9.999765909900903)",53.54596768219999,9.999765909900903,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,18,"(53.54596768219999, 10.009822686283716)",53.54596768219999,10.009822686283716,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,19,"(53.54596768219999, 10.019879462666527)",53.54596768219999,10.019879462666527,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,20,"(53.54596768219999, 10.029936239049341)",53.54596768219999,10.029936239049341,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,21,"(53.54596768219999, 10.039993015432154)",53.54596768219999,10.039993015432154,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,22,"(53.55114231101483, 9.924340087029814)",53.55114231101483,9.924340087029814,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,23,"(53.55114231101483, 9.934396863412625)",53.55114231101483,9.934396863412625,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,24,"(53.55114231101483, 9.944453639795437)",53.55114231101483,9.944453639795437,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,25,"(53.55114231101483, 9.95451041617825)",53.55114231101483,9.95451041617825,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,26,"(53.55114231101483, 9.964567192561063)",53.55114231101483,9.964567192561063,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,27,"(53.55114231101483, 9.974623968943874)",53.55114231101483,9.974623968943874,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,28,"(53.55114231101483, 9.984680745326687)",53.55114231101483,9.984680745326687,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,29,"(53.55114231101483, 9.994737521709498)",53.55114231101483,9.994737521709498,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,30,"(53.55114231101483, 10.00479429809231)",53.55114231101483,10.00479429809231,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,31,"(53.55114231101483, 10.014851074475123)",53.55114231101483,10.014851074475123,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,32,"(53.55114231101483, 10.024907850857934)",53.55114231101483,10.024907850857934,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,33,"(53.55114231101483, 10.034964627240749)",53.55114231101483,10.034964627240749,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,34,"(53.55114231101483, 10.045021403623561)",53.55114231101483,10.045021403623561,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,35,"(53.55631630714874, 9.929368475221219)",53.55631630714874,9.929368475221219,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,36,"(53.55631630714874, 9.93942525160403)",53.55631630714874,9.93942525160403,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,37,"(53.55631630714874, 9.949482027986845)",53.55631630714874,9.949482027986845,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,38,"(53.55631630714874, 9.959538804369656)",53.55631630714874,9.959538804369656,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,39,"(53.55631630714874, 9.969595580752468)",53.55631630714874,9.969595580752468,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,40,"(53.55631630714874, 9.97965235713528)",53.55631630714874,9.97965235713528,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,41,"(53.55631630714874, 9.989709133518092)",53.55631630714874,9.989709133518092,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,42,"(53.55631630714874, 9.999765909900903)",53.55631630714874,9.999765909900903,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,43,"(53.55631630714874, 10.009822686283716)",53.55631630714874,10.009822686283716,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,44,"(53.55631630714874, 10.019879462666527)",53.55631630714874,10.019879462666527,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,45,"(53.55631630714874, 10.029936239049341)",53.55631630714874,10.029936239049341,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,46,"(53.55631630714874, 10.039993015432154)",53.55631630714874,10.039993015432154,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,47,"(53.55631630714874, 10.050049791814967)",53.55631630714874,10.050049791814967,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,48,"(53.56148967063689, 9.924340087029814)",53.56148967063689,9.924340087029814,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,49,"(53.56148967063689, 9.934396863412625)",53.56148967063689,9.934396863412625,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,50,"(53.56148967063689, 9.944453639795437)",53.56148967063689,9.944453639795437,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,51,"(53.56148967063689, 9.95451041617825)",53.56148967063689,9.95451041617825,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,52,"(53.56148967063689, 9.964567192561063)",53.56148967063689,9.964567192561063,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,53,"(53.56148967063689, 9.974623968943874)",53.56148967063689,9.974623968943874,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,54,"(53.56148967063689, 9.984680745326687)",53.56148967063689,9.984680745326687,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,55,"(53.56148967063689, 9.994737521709498)",53.56148967063689,9.994737521709498,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,56,"(53.56148967063689, 10.00479429809231)",53.56148967063689,10.00479429809231,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,57,"(53.56148967063689, 10.014851074475123)",53.56148967063689,10.014851074475123,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,58,"(53.56148967063689, 10.024907850857934)",53.56148967063689,10.024907850857934,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,59,"(53.56148967063689, 10.034964627240749)",53.56148967063689,10.034964627240749,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,60,"(53.56148967063689, 10.045021403623561)",53.56148967063689,10.045021403623561,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,61,"(53.56666240151445, 9.929368475221219)",53.56666240151445,9.929368475221219,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,62,"(53.56666240151445, 9.93942525160403)",53.56666240151445,9.93942525160403,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,63,"(53.56666240151445, 9.949482027986845)",53.56666240151445,9.949482027986845,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,64,"(53.56666240151445, 9.959538804369656)",53.56666240151445,9.959538804369656,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,65,"(53.56666240151445, 9.969595580752468)",53.56666240151445,9.969595580752468,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,66,"(53.56666240151445, 9.97965235713528)",53.56666240151445,9.97965235713528,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,67,"(53.56666240151445, 9.989709133518092)",53.56666240151445,9.989709133518092,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,68,"(53.56666240151445, 9.999765909900903)",53.56666240151445,9.999765909900903,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,69,"(53.56666240151445, 10.009822686283716)",53.56666240151445,10.009822686283716,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,70,"(53.56666240151445, 10.019879462666527)",53.56666240151445,10.019879462666527,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,71,"(53.56666240151445, 10.029936239049341)",53.56666240151445,10.029936239049341,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,72,"(53.56666240151445, 10.039993015432154)",53.56666240151445,10.039993015432154,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,74,"(53.571834499816646, 9.934396863412625)",53.571834499816646,9.934396863412625,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,75,"(53.571834499816646, 9.944453639795437)",53.571834499816646,9.944453639795437,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,76,"(53.571834499816646, 9.95451041617825)",53.571834499816646,9.95451041617825,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,77,"(53.571834499816646, 9.964567192561063)",53.571834499816646,9.964567192561063,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,78,"(53.571834499816646, 9.974623968943874)",53.571834499816646,9.974623968943874,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,79,"(53.571834499816646, 9.984680745326687)",53.571834499816646,9.984680745326687,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,80,"(53.571834499816646, 9.994737521709498)",53.571834499816646,9.994737521709498,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,81,"(53.571834499816646, 10.00479429809231)",53.571834499816646,10.00479429809231,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,82,"(53.571834499816646, 10.014851074475123)",53.571834499816646,10.014851074475123,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,83,"(53.571834499816646, 10.024907850857934)",53.571834499816646,10.024907850857934,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,84,"(53.571834499816646, 10.034964627240749)",53.571834499816646,10.034964627240749,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,85,"(53.571834499816646, 10.045021403623561)",53.571834499816646,10.045021403623561,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,86,"(53.571834499816646, 10.055078180006372)",53.571834499816646,10.055078180006372,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,87,"(53.57700596557867, 9.949482027986845)",53.57700596557867,9.949482027986845,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,88,"(53.57700596557867, 9.959538804369656)",53.57700596557867,9.959538804369656,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,89,"(53.57700596557867, 9.969595580752468)",53.57700596557867,9.969595580752468,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,90,"(53.57700596557867, 9.97965235713528)",53.57700596557867,9.97965235713528,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,91,"(53.57700596557867, 9.989709133518092)",53.57700596557867,9.989709133518092,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,92,"(53.57700596557867, 9.999765909900903)",53.57700596557867,9.999765909900903,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,93,"(53.57700596557867, 10.009822686283716)",53.57700596557867,10.009822686283716,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,94,"(53.57700596557867, 10.019879462666527)",53.57700596557867,10.019879462666527,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,95,"(53.57700596557867, 10.029936239049341)",53.57700596557867,10.029936239049341,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,96,"(53.57700596557867, 10.039993015432154)",53.57700596557867,10.039993015432154,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,97,"(53.57700596557867, 10.050049791814967)",53.57700596557867,10.050049791814967,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,98,"(53.582176798835775, 9.964567192561063)",53.582176798835775,9.964567192561063,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,99,"(53.582176798835775, 9.974623968943874)",53.582176798835775,9.974623968943874,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,100,"(53.582176798835775, 9.984680745326687)",53.582176798835775,9.984680745326687,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,101,"(53.582176798835775, 9.994737521709498)",53.582176798835775,9.994737521709498,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,104,"(53.582176798835775, 10.024907850857934)",53.582176798835775,10.024907850857934,1
