start station,start location,start latitude,start longitude,end station,end location,end latitude,end longitude,number of trips
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,125,"(53.59904970717332, 10.007956215293461)",53.59904970717332,10.007956215293461,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,126,"(53.59904970717332, 10.018012991676272)",53.59904970717332,10.018012991676272,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,127,"(53.59904970717332, 10.028069768059089)",53.59904970717332,10.028069768059089,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,128,"(53.59904970717332, 10.0381265444419)",53.59904970717332,10.0381265444419,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,1,"(53.536982733187514, 10.007956215293461)",53.536982733187514,10.007956215293461,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,3,"(53.536982733187514, 10.028069768059089)",53.536982733187514,10.028069768059089,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,4,"(53.54215846045547, 9.982814274336432)",53.54215846045547,9.982814274336432,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,5,"(53.54215846045547, 9.992871050719245)",53.54215846045547,9.992871050719245,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,6,"(53.54215846045547, 10.002927827102056)",53.54215846045547,10.002927827102056,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,7,"(53.54215846045547, 10.012984603484869)",53.54215846045547,10.012984603484869,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,8,"(53.54215846045547, 10.02304137986768)",53.54215846045547,10.02304137986768,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,9,"(53.54215846045547, 10.033098156250496)",53.54215846045547,10.033098156250496,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,10,"(53.54733355498148, 9.917445227848152)",53.54733355498148,9.917445227848152,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,11,"(53.54733355498148, 9.927502004230965)",53.54733355498148,9.927502004230965,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,12,"(53.54733355498148, 9.937558780613776)",53.54733355498148,9.937558780613776,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,13,"(53.54733355498148, 9.94761555699659)",53.54733355498148,9.94761555699659,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,14,"(53.54733355498148, 9.957672333379401)",53.54733355498148,9.957672333379401,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,15,"(53.54733355498148, 9.967729109762214)",53.54733355498148,9.967729109762214,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,17,"(53.54733355498148, 9.987842662527838)",53.54733355498148,9.987842662527838,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,18,"(53.54733355498148, 9.997899438910649)",53.54733355498148,9.997899438910649,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,19,"(53.54733355498148, 10.007956215293461)",53.54733355498148,10.007956215293461,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,20,"(53.54733355498148, 10.018012991676272)",53.54733355498148,10.018012991676272,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,21,"(53.54733355498148, 10.028069768059089)",53.54733355498148,10.028069768059089,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,22,"(53.54733355498148, 10.0381265444419)",53.54733355498148,10.0381265444419,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,23,"(53.55250801680069, 9.922473616039559)",53.55250801680069,9.922473616039559,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,24,"(53.55250801680069, 9.932530392422372)",53.55250801680069,9.932530392422372,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,25,"(53.55250801680069, 9.942587168805183)",53.55250801680069,9.942587168805183,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,26,"(53.55250801680069, 9.952643945187996)",53.55250801680069,9.952643945187996,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,27,"(53.55250801680069, 9.962700721570808)",53.55250801680069,9.962700721570808,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,28,"(53.55250801680069, 9.972757497953621)",53.55250801680069,9.972757497953621,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,29,"(53.55250801680069, 9.982814274336432)",53.55250801680069,9.982814274336432,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,30,"(53.55250801680069, 9.992871050719245)",53.55250801680069,9.992871050719245,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,31,"(53.55250801680069, 10.002927827102056)",53.55250801680069,10.002927827102056,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,32,"(53.55250801680069, 10.012984603484869)",53.55250801680069,10.012984603484869,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,33,"(53.55250801680069, 10.02304137986768)",53.55250801680069,10.02304137986768,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,34,"(53.55250801680069, 10.033098156250496)",53.55250801680069,10.033098156250496,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,35,"(53.55250801680069, 10.043154932633307)",53.55250801680069,10.043154932633307,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,36,"(53.557681845948224, 9.927502004230965)",53.557681845948224,9.927502004230965,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,37,"(53.557681845948224, 9.937558780613776)",53.557681845948224,9.937558780613776,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,38,"(53.557681845948224, 9.94761555699659)",53.557681845948224,9.94761555699659,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,39,"(53.557681845948224, 9.957672333379401)",53.557681845948224,9.957672333379401,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,40,"(53.557681845948224, 9.967729109762214)",53.557681845948224,9.967729109762214,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,41,"(53.557681845948224, 9.977785886145025)",53.557681845948224,9.977785886145025,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,42,"(53.557681845948224, 9.987842662527838)",53.557681845948224,9.987842662527838,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,43,"(53.557681845948224, 9.997899438910649)",53.557681845948224,9.997899438910649,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,44,"(53.557681845948224, 10.007956215293461)",53.557681845948224,10.007956215293461,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,45,"(53.557681845948224, 10.018012991676272)",53.557681845948224,10.018012991676272,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,46,"(53.557681845948224, 10.028069768059089)",53.557681845948224,10.028069768059089,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,47,"(53.557681845948224, 10.0381265444419)",53.557681845948224,10.0381265444419,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,48,"(53.557681845948224, 10.048183320824712)",53.557681845948224,10.048183320824712,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,49,"(53.562855042459304, 9.932530392422372)",53.562855042459304,9.932530392422372,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,50,"(53.562855042459304, 9.942587168805183)",53.562855042459304,9.942587168805183,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,51,"(53.562855042459304, 9.952643945187996)",53.562855042459304,9.952643945187996,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,52,"(53.562855042459304, 9.962700721570808)",53.562855042459304,9.962700721570808,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,53,"(53.562855042459304, 9.972757497953621)",53.562855042459304,9.972757497953621,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,54,"(53.562855042459304, 9.982814274336432)",53.562855042459304,9.982814274336432,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,55,"(53.562855042459304, 9.992871050719245)",53.562855042459304,9.992871050719245,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,56,"(53.562855042459304, 10.002927827102056)",53.562855042459304,10.002927827102056,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,57,"(53.562855042459304, 10.012984603484869)",53.562855042459304,10.012984603484869,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,58,"(53.562855042459304, 10.02304137986768)",53.562855042459304,10.02304137986768,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,59,"(53.562855042459304, 10.033098156250496)",53.562855042459304,10.033098156250496,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,60,"(53.562855042459304, 10.043154932633307)",53.562855042459304,10.043154932633307,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,61,"(53.562855042459304, 10.05321170901612)",53.562855042459304,10.05321170901612,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,62,"(53.56802760636909, 9.927502004230965)",53.56802760636909,9.927502004230965,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,63,"(53.56802760636909, 9.937558780613776)",53.56802760636909,9.937558780613776,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,64,"(53.56802760636909, 9.94761555699659)",53.56802760636909,9.94761555699659,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,65,"(53.56802760636909, 9.957672333379401)",53.56802760636909,9.957672333379401,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,66,"(53.56802760636909, 9.967729109762214)",53.56802760636909,9.967729109762214,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,67,"(53.56802760636909, 9.977785886145025)",53.56802760636909,9.977785886145025,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,68,"(53.56802760636909, 9.987842662527838)",53.56802760636909,9.987842662527838,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,69,"(53.56802760636909, 9.997899438910649)",53.56802760636909,9.997899438910649,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,70,"(53.56802760636909, 10.007956215293461)",53.56802760636909,10.007956215293461,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,71,"(53.56802760636909, 10.018012991676272)",53.56802760636909,10.018012991676272,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,72,"(53.56802760636909, 10.028069768059089)",53.56802760636909,10.028069768059089,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,76,"(53.57319953771278, 9.932530392422372)",53.57319953771278,9.932530392422372,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,77,"(53.57319953771278, 9.942587168805183)",53.57319953771278,9.942587168805183,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,78,"(53.57319953771278, 9.952643945187996)",53.57319953771278,9.952643945187996,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,79,"(53.57319953771278, 9.962700721570808)",53.57319953771278,9.962700721570808,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,80,"(53.57319953771278, 9.972757497953621)",53.57319953771278,9.972757497953621,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,81,"(53.57319953771278, 9.982814274336432)",53.57319953771278,9.982814274336432,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,82,"(53.57319953771278, 9.992871050719245)",53.57319953771278,9.992871050719245,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,83,"(53.57319953771278, 10.002927827102056)",53.57319953771278,10.002927827102056,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,84,"(53.57319953771278, 10.012984603484869)",53.57319953771278,10.012984603484869,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,85,"(53.57319953771278, 10.02304137986768)",53.57319953771278,10.02304137986768,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,86,"(53.57319953771278, 10.033098156250496)",53.57319953771278,10.033098156250496,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,87,"(53.57319953771278, 10.043154932633307)",53.57319953771278,10.043154932633307,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,88,"(53.57319953771278, 10.05321170901612)",53.57319953771278,10.05321170901612,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,89,"(53.57837083652562, 9.94761555699659)",53.57837083652562,9.94761555699659,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,90,"(53.57837083652562, 9.957672333379401)",53.57837083652562,9.957672333379401,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,91,"(53.57837083652562, 9.967729109762214)",53.57837083652562,9.967729109762214,1
75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,92,"(53.57837083652562, 9.977785886145025)",53.57837083652562,9.977785886145025,1
