start station,start location,start latitude,start longitude,end station,end location,end latitude,end longitude,number of trips
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,115,"(53.588297259231446, 10.017279832323402)",53.588297259231446,10.017279832323402,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,116,"(53.588297259231446, 10.027336608706213)",53.588297259231446,10.027336608706213,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,117,"(53.588297259231446, 10.037393385089029)",53.588297259231446,10.037393385089029,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,118,"(53.588297259231446, 10.04745016147184)",53.588297259231446,10.04745016147184,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,119,"(53.593466711341286, 9.99213789136637)",53.593466711341286,9.99213789136637,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,120,"(53.593466711341286, 10.002194667749183)",53.593466711341286,10.002194667749183,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,121,"(53.593466711341286, 10.012251444131994)",53.593466711341286,10.012251444131994,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,123,"(53.593466711341286, 10.03236499689762)",53.593466711341286,10.03236499689762,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,124,"(53.593466711341286, 10.042421773280434)",53.593466711341286,10.042421773280434,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,125,"(53.59863553105848, 10.007223055940589)",53.59863553105848,10.007223055940589,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,126,"(53.59863553105848, 10.017279832323402)",53.59863553105848,10.017279832323402,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,127,"(53.59863553105848, 10.027336608706213)",53.59863553105848,10.027336608706213,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,128,"(53.59863553105848, 10.037393385089029)",53.59863553105848,10.037393385089029,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,1,"(53.53656794878302, 10.007223055940589)",53.53656794878302,10.007223055940589,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,2,"(53.53656794878302, 10.017279832323402)",53.53656794878302,10.017279832323402,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,3,"(53.53656794878302, 10.027336608706213)",53.53656794878302,10.027336608706213,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,4,"(53.541743726757296, 9.98208111498356)",53.541743726757296,9.98208111498356,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,5,"(53.541743726757296, 9.99213789136637)",53.541743726757296,9.99213789136637,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,6,"(53.541743726757296, 10.002194667749183)",53.541743726757296,10.002194667749183,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,7,"(53.541743726757296, 10.012251444131994)",53.541743726757296,10.012251444131994,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,8,"(53.541743726757296, 10.022308220514807)",53.541743726757296,10.022308220514807,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,9,"(53.541743726757296, 10.03236499689762)",53.541743726757296,10.03236499689762,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,10,"(53.546918871986804, 9.916712068495281)",53.546918871986804,9.916712068495281,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,11,"(53.546918871986804, 9.926768844878092)",53.546918871986804,9.926768844878092,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,12,"(53.546918871986804, 9.936825621260905)",53.546918871986804,9.936825621260905,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,13,"(53.546918871986804, 9.946882397643716)",53.546918871986804,9.946882397643716,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,14,"(53.546918871986804, 9.95693917402653)",53.546918871986804,9.95693917402653,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,15,"(53.546918871986804, 9.966995950409341)",53.546918871986804,9.966995950409341,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,16,"(53.546918871986804, 9.977052726792154)",53.546918871986804,9.977052726792154,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,17,"(53.546918871986804, 9.987109503174965)",53.546918871986804,9.987109503174965,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,18,"(53.546918871986804, 9.997166279557778)",53.546918871986804,9.997166279557778,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,19,"(53.546918871986804, 10.007223055940589)",53.546918871986804,10.007223055940589,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,20,"(53.546918871986804, 10.017279832323402)",53.546918871986804,10.017279832323402,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,21,"(53.546918871986804, 10.027336608706213)",53.546918871986804,10.027336608706213,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,23,"(53.55209338450669, 9.921740456686685)",53.55209338450669,9.921740456686685,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,24,"(53.55209338450669, 9.931797233069497)",53.55209338450669,9.931797233069497,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,25,"(53.55209338450669, 9.94185400945231)",53.55209338450669,9.94185400945231,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,26,"(53.55209338450669, 9.951910785835123)",53.55209338450669,9.951910785835123,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,27,"(53.55209338450669, 9.961967562217934)",53.55209338450669,9.961967562217934,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,28,"(53.55209338450669, 9.972024338600747)",53.55209338450669,9.972024338600747,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,29,"(53.55209338450669, 9.98208111498356)",53.55209338450669,9.98208111498356,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,30,"(53.55209338450669, 9.99213789136637)",53.55209338450669,9.99213789136637,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,31,"(53.55209338450669, 10.002194667749183)",53.55209338450669,10.002194667749183,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,32,"(53.55209338450669, 10.012251444131994)",53.55209338450669,10.012251444131994,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,33,"(53.55209338450669, 10.022308220514807)",53.55209338450669,10.022308220514807,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,34,"(53.55209338450669, 10.03236499689762)",53.55209338450669,10.03236499689762,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,35,"(53.55209338450669, 10.042421773280434)",53.55209338450669,10.042421773280434,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,36,"(53.5572672643521, 9.926768844878092)",53.5572672643521,9.926768844878092,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,37,"(53.5572672643521, 9.936825621260905)",53.5572672643521,9.936825621260905,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,38,"(53.5572672643521, 9.946882397643716)",53.5572672643521,9.946882397643716,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,39,"(53.5572672643521, 9.95693917402653)",53.5572672643521,9.95693917402653,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,40,"(53.5572672643521, 9.966995950409341)",53.5572672643521,9.966995950409341,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,41,"(53.5572672643521, 9.977052726792154)",53.5572672643521,9.977052726792154,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,42,"(53.5572672643521, 9.987109503174965)",53.5572672643521,9.987109503174965,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,43,"(53.5572672643521, 9.997166279557778)",53.5572672643521,9.997166279557778,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,44,"(53.5572672643521, 10.007223055940589)",53.5572672643521,10.007223055940589,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,45,"(53.5572672643521, 10.017279832323402)",53.5572672643521,10.017279832323402,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,46,"(53.5572672643521, 10.027336608706213)",53.5572672643521,10.027336608706213,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,47,"(53.5572672643521, 10.037393385089029)",53.5572672643521,10.037393385089029,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,48,"(53.5572672643521, 10.04745016147184)",53.5572672643521,10.04745016147184,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,49,"(53.56244051155821, 9.931797233069497)",53.56244051155821,9.931797233069497,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,51,"(53.56244051155821, 9.951910785835123)",53.56244051155821,9.951910785835123,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,52,"(53.56244051155821, 9.961967562217934)",53.56244051155821,9.961967562217934,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,53,"(53.56244051155821, 9.972024338600747)",53.56244051155821,9.972024338600747,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,54,"(53.56244051155821, 9.98208111498356)",53.56244051155821,9.98208111498356,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,55,"(53.56244051155821, 9.99213789136637)",53.56244051155821,9.99213789136637,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,56,"(53.56244051155821, 10.002194667749183)",53.56244051155821,10.002194667749183,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,57,"(53.56244051155821, 10.012251444131994)",53.56244051155821,10.012251444131994,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,58,"(53.56244051155821, 10.022308220514807)",53.56244051155821,10.022308220514807,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,59,"(53.56244051155821, 10.03236499689762)",53.56244051155821,10.03236499689762,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,60,"(53.56244051155821, 10.042421773280434)",53.56244051155821,10.042421773280434,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,61,"(53.56244051155821, 10.052478549663245)",53.56244051155821,10.052478549663245,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,62,"(53.56761312616022, 9.926768844878092)",53.56761312616022,9.926768844878092,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,63,"(53.56761312616022, 9.936825621260905)",53.56761312616022,9.936825621260905,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,64,"(53.56761312616022, 9.946882397643716)",53.56761312616022,9.946882397643716,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,65,"(53.56761312616022, 9.95693917402653)",53.56761312616022,9.95693917402653,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,66,"(53.56761312616022, 9.966995950409341)",53.56761312616022,9.966995950409341,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,67,"(53.56761312616022, 9.977052726792154)",53.56761312616022,9.977052726792154,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,68,"(53.56761312616022, 9.987109503174965)",53.56761312616022,9.987109503174965,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,69,"(53.56761312616022, 9.997166279557778)",53.56761312616022,9.997166279557778,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,70,"(53.56761312616022, 10.007223055940589)",53.56761312616022,10.007223055940589,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,71,"(53.56761312616022, 10.017279832323402)",53.56761312616022,10.017279832323402,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,72,"(53.56761312616022, 10.027336608706213)",53.56761312616022,10.027336608706213,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,73,"(53.56761312616022, 10.037393385089029)",53.56761312616022,10.037393385089029,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,74,"(53.56761312616022, 10.04745016147184)",53.56761312616022,10.04745016147184,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,75,"(53.56761312616022, 10.057506937854653)",53.56761312616022,10.057506937854653,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,76,"(53.572785108193315, 9.931797233069497)",53.572785108193315,9.931797233069497,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,77,"(53.572785108193315, 9.94185400945231)",53.572785108193315,9.94185400945231,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,78,"(53.572785108193315, 9.951910785835123)",53.572785108193315,9.951910785835123,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,79,"(53.572785108193315, 9.961967562217934)",53.572785108193315,9.961967562217934,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,80,"(53.572785108193315, 9.972024338600747)",53.572785108193315,9.972024338600747,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,81,"(53.572785108193315, 9.98208111498356)",53.572785108193315,9.98208111498356,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,82,"(53.572785108193315, 9.99213789136637)",53.572785108193315,9.99213789136637,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,83,"(53.572785108193315, 10.002194667749183)",53.572785108193315,10.002194667749183,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,84,"(53.572785108193315, 10.012251444131994)",53.572785108193315,10.012251444131994,1
92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,85,"(53.572785108193315, 10.022308220514807)",53.572785108193315,10.022308220514807,1
