start station,start location,start latitude,start longitude,end station,end location,end latitude,end longitude,number of trips
97,"(53.57914716659465, 9.98977163298684)",53.57914716659465,9.98977163298684,112,"(53.584317737956184, 10.045083903092307)",53.584317737956184,10.045083903092307,1
97,"(53.57914716659465, 9.98977163298684)",53.57914716659465,9.98977163298684,113,"(53.589487676862646, 9.979714856604028)",53.589487676862646,9.979714856604028,1
97,"(53.57914716659465, 9.98977163298684)",53.57914716659465,9.98977163298684,114,"(53.589487676862646, 9.98977163298684)",53.589487676862646,9.98977163298684,1
97,"(53.57914716659465, 9.98977163298684)",53.57914716659465,9.98977163298684,115,"(53.589487676862646, 9.999828409369652)",53.589487676862646,9.999828409369652,1
97,"(53.57914716659465, 9.98977163298684)",53.57914716659465,9.98977163298684,116,"(53.589487676862646, 10.009885185752463)",53.589487676862646,10.009885185752463,1
97,"(53.57914716659465, 9.98977163298684)",53.57914716659465,9.98977163298684,117,"(53.589487676862646, 10.019941962135276)",53.589487676862646,10.019941962135276,1
97,"(53.57914716659465, 9.98977163298684)",53.57914716659465,9.98977163298684,118,"(53.589487676862646, 10.029998738518087)",53.589487676862646,10.029998738518087,1
97,"(53.57914716659465, 9.98977163298684)",53.57914716659465,9.98977163298684,119,"(53.589487676862646, 10.040055514900903)",53.589487676862646,10.040055514900903,1
97,"(53.57914716659465, 9.98977163298684)",53.57914716659465,9.98977163298684,120,"(53.594656983349296, 9.994800021178245)",53.594656983349296,9.994800021178245,1
97,"(53.57914716659465, 9.98977163298684)",53.57914716659465,9.98977163298684,121,"(53.594656983349296, 10.004856797561057)",53.594656983349296,10.004856797561057,1
97,"(53.57914716659465, 9.98977163298684)",53.57914716659465,9.98977163298684,122,"(53.594656983349296, 10.014913573943868)",53.594656983349296,10.014913573943868,1
97,"(53.57914716659465, 9.98977163298684)",53.57914716659465,9.98977163298684,124,"(53.594656983349296, 10.035027126709494)",53.594656983349296,10.035027126709494,1
97,"(53.57914716659465, 9.98977163298684)",53.57914716659465,9.98977163298684,125,"(53.594656983349296, 10.045083903092307)",53.594656983349296,10.045083903092307,1
97,"(53.57914716659465, 9.98977163298684)",53.57914716659465,9.98977163298684,126,"(53.599825657451426, 10.009885185752463)",53.599825657451426,10.009885185752463,1
97,"(53.57914716659465, 9.98977163298684)",53.57914716659465,9.98977163298684,127,"(53.599825657451426, 10.019941962135276)",53.599825657451426,10.019941962135276,1
97,"(53.57914716659465, 9.98977163298684)",53.57914716659465,9.98977163298684,128,"(53.599825657451426, 10.029998738518087)",53.599825657451426,10.029998738518087,1
97,"(53.57914716659465, 9.98977163298684)",53.57914716659465,9.98977163298684,129,"(53.599825657451426, 10.040055514900903)",53.599825657451426,10.040055514900903,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,1,"(53.53775982309225, 9.999828409369652)",53.53775982309225,9.999828409369652,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,3,"(53.53775982309225, 10.019941962135276)",53.53775982309225,10.019941962135276,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,4,"(53.53775982309225, 10.029998738518087)",53.53775982309225,10.029998738518087,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,5,"(53.54293545536226, 9.924402586498559)",53.54293545536226,9.924402586498559,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,6,"(53.54293545536226, 9.934459362881372)",53.54293545536226,9.934459362881372,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,7,"(53.54293545536226, 9.944516139264183)",53.54293545536226,9.944516139264183,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,8,"(53.54293545536226, 9.97468646841262)",53.54293545536226,9.97468646841262,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,9,"(53.54293545536226, 9.984743244795432)",53.54293545536226,9.984743244795432,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,10,"(53.54293545536226, 9.994800021178245)",53.54293545536226,9.994800021178245,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,11,"(53.54293545536226, 10.004856797561057)",53.54293545536226,10.004856797561057,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,12,"(53.54293545536226, 10.014913573943868)",53.54293545536226,10.014913573943868,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,13,"(53.54293545536226, 10.024970350326681)",53.54293545536226,10.024970350326681,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,14,"(53.54293545536226, 10.035027126709494)",53.54293545536226,10.035027126709494,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,15,"(53.548110454895614, 9.919374198307155)",53.548110454895614,9.919374198307155,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,16,"(53.548110454895614, 9.929430974689966)",53.548110454895614,9.929430974689966,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,17,"(53.548110454895614, 9.939487751072779)",53.548110454895614,9.939487751072779,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,18,"(53.548110454895614, 9.94954452745559)",53.548110454895614,9.94954452745559,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,19,"(53.548110454895614, 9.959601303838404)",53.548110454895614,9.959601303838404,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,20,"(53.548110454895614, 9.969658080221215)",53.548110454895614,9.969658080221215,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,21,"(53.548110454895614, 9.979714856604028)",53.548110454895614,9.979714856604028,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,22,"(53.548110454895614, 9.98977163298684)",53.548110454895614,9.98977163298684,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,23,"(53.548110454895614, 9.999828409369652)",53.548110454895614,9.999828409369652,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,24,"(53.548110454895614, 10.009885185752463)",53.548110454895614,10.009885185752463,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,25,"(53.548110454895614, 10.019941962135276)",53.548110454895614,10.019941962135276,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,26,"(53.548110454895614, 10.029998738518087)",53.548110454895614,10.029998738518087,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,27,"(53.548110454895614, 10.040055514900903)",53.548110454895614,10.040055514900903,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,28,"(53.55328482172742, 9.924402586498559)",53.55328482172742,9.924402586498559,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,29,"(53.55328482172742, 9.934459362881372)",53.55328482172742,9.934459362881372,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,30,"(53.55328482172742, 9.944516139264183)",53.55328482172742,9.944516139264183,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,31,"(53.55328482172742, 9.954572915646997)",53.55328482172742,9.954572915646997,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,32,"(53.55328482172742, 9.964629692029808)",53.55328482172742,9.964629692029808,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,33,"(53.55328482172742, 9.97468646841262)",53.55328482172742,9.97468646841262,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,34,"(53.55328482172742, 9.984743244795432)",53.55328482172742,9.984743244795432,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,35,"(53.55328482172742, 9.994800021178245)",53.55328482172742,9.994800021178245,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,36,"(53.55328482172742, 10.004856797561057)",53.55328482172742,10.004856797561057,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,37,"(53.55328482172742, 10.014913573943868)",53.55328482172742,10.014913573943868,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,38,"(53.55328482172742, 10.024970350326681)",53.55328482172742,10.024970350326681,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,39,"(53.55328482172742, 10.035027126709494)",53.55328482172742,10.035027126709494,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,40,"(53.55328482172742, 10.045083903092307)",53.55328482172742,10.045083903092307,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,41,"(53.55845855589286, 9.929430974689966)",53.55845855589286,9.929430974689966,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,42,"(53.55845855589286, 9.939487751072779)",53.55845855589286,9.939487751072779,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,43,"(53.55845855589286, 9.94954452745559)",53.55845855589286,9.94954452745559,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,44,"(53.55845855589286, 9.959601303838404)",53.55845855589286,9.959601303838404,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,45,"(53.55845855589286, 9.969658080221215)",53.55845855589286,9.969658080221215,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,46,"(53.55845855589286, 9.979714856604028)",53.55845855589286,9.979714856604028,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,47,"(53.55845855589286, 9.98977163298684)",53.55845855589286,9.98977163298684,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,48,"(53.55845855589286, 9.999828409369652)",53.55845855589286,9.999828409369652,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,49,"(53.55845855589286, 10.009885185752463)",53.55845855589286,10.009885185752463,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,50,"(53.55845855589286, 10.019941962135276)",53.55845855589286,10.019941962135276,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,51,"(53.55845855589286, 10.029998738518087)",53.55845855589286,10.029998738518087,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,52,"(53.55845855589286, 10.040055514900903)",53.55845855589286,10.040055514900903,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,53,"(53.55845855589286, 10.050112291283714)",53.55845855589286,10.050112291283714,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,54,"(53.56363165742711, 9.934459362881372)",53.56363165742711,9.934459362881372,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,55,"(53.56363165742711, 9.944516139264183)",53.56363165742711,9.944516139264183,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,56,"(53.56363165742711, 9.954572915646997)",53.56363165742711,9.954572915646997,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,57,"(53.56363165742711, 9.964629692029808)",53.56363165742711,9.964629692029808,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,58,"(53.56363165742711, 9.97468646841262)",53.56363165742711,9.97468646841262,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,59,"(53.56363165742711, 9.984743244795432)",53.56363165742711,9.984743244795432,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,60,"(53.56363165742711, 9.994800021178245)",53.56363165742711,9.994800021178245,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,62,"(53.56363165742711, 10.014913573943868)",53.56363165742711,10.014913573943868,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,63,"(53.56363165742711, 10.024970350326681)",53.56363165742711,10.024970350326681,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,64,"(53.56363165742711, 10.035027126709494)",53.56363165742711,10.035027126709494,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,65,"(53.56363165742711, 10.045083903092307)",53.56363165742711,10.045083903092307,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,66,"(53.56363165742711, 10.05514067947512)",53.56363165742711,10.05514067947512,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,67,"(53.56880412636534, 9.929430974689966)",53.56880412636534,9.929430974689966,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,68,"(53.56880412636534, 9.939487751072779)",53.56880412636534,9.939487751072779,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,69,"(53.56880412636534, 9.94954452745559)",53.56880412636534,9.94954452745559,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,70,"(53.56880412636534, 9.959601303838404)",53.56880412636534,9.959601303838404,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,71,"(53.56880412636534, 9.969658080221215)",53.56880412636534,9.969658080221215,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,72,"(53.56880412636534, 9.979714856604028)",53.56880412636534,9.979714856604028,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,73,"(53.56880412636534, 9.98977163298684)",53.56880412636534,9.98977163298684,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,74,"(53.56880412636534, 9.999828409369652)",53.56880412636534,9.999828409369652,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,75,"(53.56880412636534, 10.009885185752463)",53.56880412636534,10.009885185752463,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,76,"(53.56880412636534, 10.019941962135276)",53.56880412636534,10.019941962135276,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,77,"(53.56880412636534, 10.029998738518087)",53.56880412636534,10.029998738518087,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,78,"(53.56880412636534, 10.040055514900903)",53.56880412636534,10.040055514900903,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,79,"(53.56880412636534, 10.050112291283714)",53.56880412636534,10.050112291283714,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,80,"(53.573975962742786, 9.934459362881372)",53.573975962742786,9.934459362881372,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,81,"(53.573975962742786, 9.944516139264183)",53.573975962742786,9.944516139264183,1
98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,82,"(53.573975962742786, 9.954572915646997)",53.573975962742786,9.954572915646997,1
